scheme,fold,model,sub_region,year,y_true,y_pred,representation,crop
group_by_subregion,1,Ridge,Kigezi,2020,2.9826713553861293,2.4771755184659403,pca,pooled
group_by_subregion,1,Ridge,Tooro,2020,3.0038294115831783,2.0104478562239785,pca,pooled
group_by_subregion,1,Ridge,Tooro,2020,4.280134298861751,2.5219522593383688,pca,pooled
group_by_subregion,1,Ridge,Tooro,2020,3.592580248493403,2.1597857742290785,pca,pooled
group_by_subregion,1,Ridge,Ankole,2018,2.3,2.285973644939902,pca,pooled
group_by_subregion,1,Ridge,Kigezi,2018,1.1,2.244228961572734,pca,pooled
group_by_subregion,1,Ridge,Tooro,2018,2.1,2.341699663590533,pca,pooled
group_by_subregion,1,Ridge,Ankole,2020,0.7107039593083359,0.7251961743085293,pca,pooled
group_by_subregion,1,Ridge,Ankole,2020,1.3411688832335629,1.1544897187488457,pca,pooled
group_by_subregion,1,Ridge,Ankole,2020,0.9814360581560068,0.926865727211055,pca,pooled
group_by_subregion,1,Ridge,Kigezi,2020,0.6821726355797036,0.8614294904382158,pca,pooled
group_by_subregion,1,Ridge,Kigezi,2020,1.2309422257456628,1.2908925130322453,pca,pooled
group_by_subregion,1,Ridge,Kigezi,2020,0.9352419701157908,1.116801503654849,pca,pooled
group_by_subregion,1,Ridge,Tooro,2020,0.5714159022282193,0.6500738414128873,pca,pooled
group_by_subregion,1,Ridge,Tooro,2020,1.1835686146592244,1.161578244527277,pca,pooled
group_by_subregion,1,Ridge,Tooro,2020,0.8099944456086376,0.7994117594179873,pca,pooled
group_by_subregion,1,Ridge,Ankole,2018,0.7,0.9255996301288107,pca,pooled
group_by_subregion,1,Ridge,Kigezi,2018,0.6,0.8838549467616423,pca,pooled
group_by_subregion,1,Ridge,Tooro,2018,0.7,0.9813256487794416,pca,pooled
group_by_subregion,1,Ridge,Ankole,2020,0.4892093570559104,0.5749027644780866,pca,pooled
group_by_subregion,1,Ridge,Ankole,2020,0.5561447310735069,1.0041963089184032,pca,pooled
group_by_subregion,1,Ridge,Ankole,2020,0.5048175502104532,0.7765723173806123,pca,pooled
group_by_subregion,1,Ridge,Kigezi,2020,0.4632654520489824,0.7111360806077732,pca,pooled
group_by_subregion,1,Ridge,Kigezi,2020,0.7496304931127424,1.1405991032018026,pca,pooled
group_by_subregion,1,Ridge,Kigezi,2020,0.5633174517358029,0.9665080938244066,pca,pooled
group_by_subregion,1,Ridge,Tooro,2020,0.4788089757102604,0.4997804315824445,pca,pooled
group_by_subregion,1,Ridge,Tooro,2020,0.8188652144271537,1.0112848346968346,pca,pooled
group_by_subregion,1,Ridge,Tooro,2020,0.5842063659602571,0.6491183495875447,pca,pooled
group_by_subregion,1,Ridge,Ankole,2018,0.5,0.7753062202983682,pca,pooled
group_by_subregion,1,Ridge,Kigezi,2018,0.4,0.7335615369311997,pca,pooled
group_by_subregion,1,Ridge,Tooro,2018,0.6,0.831032238948999,pca,pooled
group_by_subregion,1,PCR,Ankole,2020,2.291177593433027,2.306408293199821,pca,pooled
group_by_subregion,1,PCR,Ankole,2020,4.746403988018382,2.805680126722532,pca,pooled
group_by_subregion,1,PCR,Ankole,2020,3.474743554785576,2.5168434361967065,pca,pooled
group_by_subregion,1,PCR,Kigezi,2020,1.6788303054282812,2.377213103054605,pca,pooled
group_by_subregion,1,PCR,Kigezi,2020,4.580426866194772,3.004632593502817,pca,pooled
group_by_subregion,1,PCR,Kigezi,2020,2.9826713553861293,2.7110620200708264,pca,pooled
group_by_subregion,1,PCR,Tooro,2020,3.0038294115831783,2.306768013589088,pca,pooled
group_by_subregion,1,PCR,Tooro,2020,4.280134298861751,2.596263757682379,pca,pooled
group_by_subregion,1,PCR,Tooro,2020,3.592580248493403,2.3355318634036992,pca,pooled
group_by_subregion,1,PCR,Ankole,2018,2.3,2.258296108989917,pca,pooled
group_by_subregion,1,PCR,Kigezi,2018,1.1,2.075913410148794,pca,pooled
group_by_subregion,1,PCR,Tooro,2018,2.1,2.1871162213092137,pca,pooled
group_by_subregion,1,PCR,Ankole,2020,0.7107039593083359,0.935011119388341,pca,pooled
group_by_subregion,1,PCR,Ankole,2020,1.3411688832335629,1.4342829529110517,pca,pooled
group_by_subregion,1,PCR,Ankole,2020,0.9814360581560068,1.1454462623852264,pca,pooled
group_by_subregion,1,PCR,Kigezi,2020,0.6821726355797036,1.0058159292431252,pca,pooled
group_by_subregion,1,PCR,Kigezi,2020,1.2309422257456628,1.6332354196913372,pca,pooled
group_by_subregion,1,PCR,Kigezi,2020,0.9352419701157908,1.3396648462593463,pca,pooled
group_by_subregion,1,PCR,Tooro,2020,0.5714159022282193,0.9353708397776074,pca,pooled
group_by_subregion,1,PCR,Tooro,2020,1.1835686146592244,1.2248665838708992,pca,pooled
group_by_subregion,1,PCR,Tooro,2020,0.8099944456086376,0.9641346895922192,pca,pooled
group_by_subregion,1,PCR,Ankole,2018,0.7,0.8868989351784371,pca,pooled
group_by_subregion,1,PCR,Kigezi,2018,0.6,0.7045162363373141,pca,pooled
group_by_subregion,1,PCR,Tooro,2018,0.7,0.8157190474977337,pca,pooled
group_by_subregion,1,PCR,Ankole,2020,0.4892093570559104,0.7880823366578243,pca,pooled
group_by_subregion,1,PCR,Ankole,2020,0.5561447310735069,1.2873541701805349,pca,pooled
group_by_subregion,1,PCR,Ankole,2020,0.5048175502104532,0.9985174796547096,pca,pooled
group_by_subregion,1,PCR,Kigezi,2020,0.4632654520489824,0.8588871465126086,pca,pooled
group_by_subregion,1,PCR,Kigezi,2020,0.7496304931127424,1.4863066369608202,pca,pooled
group_by_subregion,1,PCR,Kigezi,2020,0.5633174517358029,1.1927360635288298,pca,pooled
group_by_subregion,1,PCR,Tooro,2020,0.4788089757102604,0.7884420570470907,pca,pooled
group_by_subregion,1,PCR,Tooro,2020,0.8188652144271537,1.0779378011403824,pca,pooled
group_by_subregion,1,PCR,Tooro,2020,0.5842063659602571,0.8172059068617024,pca,pooled
group_by_subregion,1,PCR,Ankole,2018,0.5,0.7399701524479205,pca,pooled
group_by_subregion,1,PCR,Kigezi,2018,0.4,0.5575874536067973,pca,pooled
group_by_subregion,1,PCR,Tooro,2018,0.6,0.668790264767217,pca,pooled
group_by_subregion,1,PLS,Ankole,2020,2.291177593433027,2.209509170365725,pca,pooled
group_by_subregion,1,PLS,Ankole,2020,4.746403988018382,2.6022685272701978,pca,pooled
group_by_subregion,1,PLS,Ankole,2020,3.474743554785576,2.34230643609875,pca,pooled
group_by_subregion,1,PLS,Kigezi,2020,1.6788303054282812,2.390614216559986,pca,pooled
group_by_subregion,1,PLS,Kigezi,2020,4.580426866194772,2.799305274274624,pca,pooled
group_by_subregion,1,PLS,Kigezi,2020,2.9826713553861293,2.590699161445679,pca,pooled
group_by_subregion,1,PLS,Tooro,2020,3.0038294115831783,2.1247097632921044,pca,pooled
group_by_subregion,1,PLS,Tooro,2020,4.280134298861751,2.566922677394113,pca,pooled
group_by_subregion,1,PLS,Tooro,2020,3.592580248493403,2.168551701876349,pca,pooled
group_by_subregion,1,PLS,Ankole,2018,2.3,2.2732901112773987,pca,pooled
group_by_subregion,1,PLS,Kigezi,2018,1.1,2.2098964395657337,pca,pooled
group_by_subregion,1,PLS,Tooro,2018,2.1,2.259789682658852,pca,pooled
group_by_subregion,1,PLS,Ankole,2020,0.7107039593083359,0.8414886826179375,pca,pooled
group_by_subregion,1,PLS,Ankole,2020,1.3411688832335629,1.2342480395224102,pca,pooled
group_by_subregion,1,PLS,Ankole,2020,0.9814360581560068,0.9742859483509628,pca,pooled
group_by_subregion,1,PLS,Kigezi,2020,0.6821726355797036,1.0225937288121985,pca,pooled
group_by_subregion,1,PLS,Kigezi,2020,1.2309422257456628,1.431284786526836,pca,pooled
group_by_subregion,1,PLS,Kigezi,2020,0.9352419701157908,1.2226786736978916,pca,pooled
group_by_subregion,1,PLS,Tooro,2020,0.5714159022282193,0.7566892755443173,pca,pooled
group_by_subregion,1,PLS,Tooro,2020,1.1835686146592244,1.1989021896463257,pca,pooled
group_by_subregion,1,PLS,Tooro,2020,0.8099944456086376,0.8005312141285614,pca,pooled
group_by_subregion,1,PLS,Ankole,2018,0.7,0.9052696235296112,pca,pooled
group_by_subregion,1,PLS,Kigezi,2018,0.6,0.8418759518179459,pca,pooled
group_by_subregion,1,PLS,Tooro,2018,0.7,0.8917691949110647,pca,pooled
group_by_subregion,1,PLS,Ankole,2020,0.4892093570559104,0.6920793273621193,pca,pooled
group_by_subregion,1,PLS,Ankole,2020,0.5561447310735069,1.084838684266592,pca,pooled
group_by_subregion,1,PLS,Ankole,2020,0.5048175502104532,0.8248765930951446,pca,pooled
group_by_subregion,1,PLS,Kigezi,2020,0.4632654520489824,0.8731843735563805,pca,pooled
group_by_subregion,1,PLS,Kigezi,2020,0.7496304931127424,1.281875431271018,pca,pooled
group_by_subregion,1,PLS,Kigezi,2020,0.5633174517358029,1.0732693184420734,pca,pooled
group_by_subregion,1,PLS,Tooro,2020,0.4788089757102604,0.6072799202884991,pca,pooled
group_by_subregion,1,PLS,Tooro,2020,0.8188652144271537,1.0494928343905077,pca,pooled
group_by_subregion,1,PLS,Tooro,2020,0.5842063659602571,0.6511218588727432,pca,pooled
group_by_subregion,1,PLS,Ankole,2018,0.5,0.7558602682737932,pca,pooled
group_by_subregion,1,PLS,Kigezi,2018,0.4,0.6924665965621278,pca,pooled
group_by_subregion,1,PLS,Tooro,2018,0.6,0.7423598396552464,pca,pooled
group_by_subregion,1,RandomForest,Ankole,2020,2.291177593433027,2.5181304407009235,pca,pooled
group_by_subregion,1,RandomForest,Ankole,2020,4.746403988018382,2.669175680722424,pca,pooled
group_by_subregion,1,RandomForest,Ankole,2020,3.474743554785576,2.5022414397574004,pca,pooled
group_by_subregion,1,RandomForest,Kigezi,2020,1.6788303054282812,2.40965714027283,pca,pooled
group_by_subregion,1,RandomForest,Kigezi,2020,4.580426866194772,2.519269228225358,pca,pooled
group_by_subregion,1,RandomForest,Kigezi,2020,2.9826713553861293,2.365834689323356,pca,pooled
group_by_subregion,1,RandomForest,Tooro,2020,3.0038294115831783,2.378836345415325,pca,pooled
group_by_subregion,1,RandomForest,Tooro,2020,4.280134298861751,2.4733511014921934,pca,pooled
group_by_subregion,1,RandomForest,Tooro,2020,3.592580248493403,2.3463069279237034,pca,pooled
group_by_subregion,1,RandomForest,Ankole,2018,2.3,2.361527573731524,pca,pooled
group_by_subregion,1,RandomForest,Kigezi,2018,1.1,2.360916724511608,pca,pooled
group_by_subregion,1,RandomForest,Tooro,2018,2.1,2.295878351463798,pca,pooled
group_by_subregion,1,RandomForest,Ankole,2020,0.7107039593083359,0.6278692421375909,pca,pooled
group_by_subregion,1,RandomForest,Ankole,2020,1.3411688832335629,0.7220323543934655,pca,pooled
group_by_subregion,1,RandomForest,Ankole,2020,0.9814360581560068,0.6298907360601527,pca,pooled
group_by_subregion,1,RandomForest,Kigezi,2020,0.6821726355797036,0.5818338345054915,pca,pooled
group_by_subregion,1,RandomForest,Kigezi,2020,1.2309422257456628,0.648532136509618,pca,pooled
group_by_subregion,1,RandomForest,Kigezi,2020,0.9352419701157908,0.5659312438752483,pca,pooled
group_by_subregion,1,RandomForest,Tooro,2020,0.5714159022282193,0.8101344620987024,pca,pooled
group_by_subregion,1,RandomForest,Tooro,2020,1.1835686146592244,0.8881769759997595,pca,pooled
group_by_subregion,1,RandomForest,Tooro,2020,0.8099944456086376,0.6948141992040533,pca,pooled
group_by_subregion,1,RandomForest,Ankole,2018,0.7,0.5596169984066488,pca,pooled
group_by_subregion,1,RandomForest,Kigezi,2018,0.6,0.5204780464403271,pca,pooled
group_by_subregion,1,RandomForest,Tooro,2018,0.7,0.6077647498003305,pca,pooled
group_by_subregion,1,RandomForest,Ankole,2020,0.4892093570559104,0.6036161691418108,pca,pooled
group_by_subregion,1,RandomForest,Ankole,2020,0.5561447310735069,0.6916560867487379,pca,pooled
group_by_subregion,1,RandomForest,Ankole,2020,0.5048175502104532,0.6084709749677163,pca,pooled
group_by_subregion,1,RandomForest,Kigezi,2020,0.4632654520489824,0.5615492246824819,pca,pooled
group_by_subregion,1,RandomForest,Kigezi,2020,0.7496304931127424,0.6247744080176891,pca,pooled
group_by_subregion,1,RandomForest,Kigezi,2020,0.5633174517358029,0.5523336421400716,pca,pooled
group_by_subregion,1,RandomForest,Tooro,2020,0.4788089757102604,0.7646339249048509,pca,pooled
group_by_subregion,1,RandomForest,Tooro,2020,0.8188652144271537,0.8416725581486233,pca,pooled
group_by_subregion,1,RandomForest,Tooro,2020,0.5842063659602571,0.6670790310541864,pca,pooled
group_by_subregion,1,RandomForest,Ankole,2018,0.5,0.5460193966714723,pca,pooled
group_by_subregion,1,RandomForest,Kigezi,2018,0.4,0.5093496827167853,pca,pooled
group_by_subregion,1,RandomForest,Tooro,2018,0.6,0.5930389536912782,pca,pooled
group_by_subregion,1,XGBoost,Ankole,2020,2.291177593433027,2.798692464828491,pca,pooled
group_by_subregion,1,XGBoost,Ankole,2020,4.746403988018382,3.7161223888397217,pca,pooled
group_by_subregion,1,XGBoost,Ankole,2020,3.474743554785576,3.0094268321990967,pca,pooled
group_by_subregion,1,XGBoost,Kigezi,2020,1.6788303054282812,2.828361749649048,pca,pooled
group_by_subregion,1,XGBoost,Kigezi,2020,4.580426866194772,3.759934663772583,pca,pooled
group_by_subregion,1,XGBoost,Kigezi,2020,2.9826713553861293,2.806170463562012,pca,pooled
group_by_subregion,1,XGBoost,Tooro,2020,3.0038294115831783,2.3021514415740967,pca,pooled
group_by_subregion,1,XGBoost,Tooro,2020,4.280134298861751,2.785550117492676,pca,pooled
group_by_subregion,1,XGBoost,Tooro,2020,3.592580248493403,2.314741849899292,pca,pooled
group_by_subregion,1,XGBoost,Ankole,2018,2.3,2.733172416687012,pca,pooled
group_by_subregion,1,XGBoost,Kigezi,2018,1.1,2.695915699005127,pca,pooled
group_by_subregion,1,XGBoost,Tooro,2018,2.1,2.1290323734283447,pca,pooled
group_by_subregion,1,XGBoost,Ankole,2020,0.7107039593083359,1.123565912246704,pca,pooled
group_by_subregion,1,XGBoost,Ankole,2020,1.3411688832335629,1.6509376764297483,pca,pooled
group_by_subregion,1,XGBoost,Ankole,2020,0.9814360581560068,1.1698070764541626,pca,pooled
group_by_subregion,1,XGBoost,Kigezi,2020,0.6821726355797036,1.0434410572052002,pca,pooled
group_by_subregion,1,XGBoost,Kigezi,2020,1.2309422257456628,1.6314822435379028,pca,pooled
group_by_subregion,1,XGBoost,Kigezi,2020,0.9352419701157908,1.037779450416565,pca,pooled
group_by_subregion,1,XGBoost,Tooro,2020,0.5714159022282193,0.9252972602844238,pca,pooled
group_by_subregion,1,XGBoost,Tooro,2020,1.1835686146592244,1.0639432668685913,pca,pooled
group_by_subregion,1,XGBoost,Tooro,2020,0.8099944456086376,0.8470529913902283,pca,pooled
group_by_subregion,1,XGBoost,Ankole,2018,0.7,0.9408117532730104,pca,pooled
group_by_subregion,1,XGBoost,Kigezi,2018,0.6,0.8805363774299622,pca,pooled
group_by_subregion,1,XGBoost,Tooro,2018,0.7,0.6594629287719727,pca,pooled
group_by_subregion,1,XGBoost,Ankole,2020,0.4892093570559104,0.6337606906890869,pca,pooled
group_by_subregion,1,XGBoost,Ankole,2020,0.5561447310735069,1.067484736442566,pca,pooled
group_by_subregion,1,XGBoost,Ankole,2020,0.5048175502104532,0.6554547548294067,pca,pooled
group_by_subregion,1,XGBoost,Kigezi,2020,0.4632654520489824,0.6194334626197815,pca,pooled
group_by_subregion,1,XGBoost,Kigezi,2020,0.7496304931127424,1.1138266324996948,pca,pooled
group_by_subregion,1,XGBoost,Kigezi,2020,0.5633174517358029,0.6107233166694641,pca,pooled
group_by_subregion,1,XGBoost,Tooro,2020,0.4788089757102604,0.8365057706832886,pca,pooled
group_by_subregion,1,XGBoost,Tooro,2020,0.8188652144271537,0.9073400497436525,pca,pooled
group_by_subregion,1,XGBoost,Tooro,2020,0.5842063659602571,0.7402673363685608,pca,pooled
group_by_subregion,1,XGBoost,Ankole,2018,0.5,0.4887067675590515,pca,pooled
group_by_subregion,1,XGBoost,Kigezi,2018,0.4,0.4915332198143005,pca,pooled
group_by_subregion,1,XGBoost,Tooro,2018,0.6,0.6064376831054688,pca,pooled
group_by_subregion,1,mean_predictor,Ankole,2020,2.291177593433027,1.0942203337431495,pca,pooled
group_by_subregion,1,mean_predictor,Ankole,2020,4.746403988018382,1.0942203337431495,pca,pooled
group_by_subregion,1,mean_predictor,Ankole,2020,3.474743554785576,1.0942203337431495,pca,pooled
group_by_subregion,1,mean_predictor,Kigezi,2020,1.6788303054282812,1.0942203337431495,pca,pooled
group_by_subregion,1,mean_predictor,Kigezi,2020,4.580426866194772,1.0942203337431495,pca,pooled
group_by_subregion,1,mean_predictor,Kigezi,2020,2.9826713553861293,1.0942203337431495,pca,pooled
group_by_subregion,1,mean_predictor,Tooro,2020,3.0038294115831783,1.0942203337431495,pca,pooled
group_by_subregion,1,mean_predictor,Tooro,2020,4.280134298861751,1.0942203337431495,pca,pooled
group_by_subregion,1,mean_predictor,Tooro,2020,3.592580248493403,1.0942203337431495,pca,pooled
group_by_subregion,1,mean_predictor,Ankole,2018,2.3,1.0942203337431495,pca,pooled
group_by_subregion,1,mean_predictor,Kigezi,2018,1.1,1.0942203337431495,pca,pooled
group_by_subregion,1,mean_predictor,Tooro,2018,2.1,1.0942203337431495,pca,pooled
group_by_subregion,1,mean_predictor,Ankole,2020,0.7107039593083359,1.0942203337431495,pca,pooled
group_by_subregion,1,mean_predictor,Ankole,2020,1.3411688832335629,1.0942203337431495,pca,pooled
group_by_subregion,1,mean_predictor,Ankole,2020,0.9814360581560068,1.0942203337431495,pca,pooled
group_by_subregion,1,mean_predictor,Kigezi,2020,0.6821726355797036,1.0942203337431495,pca,pooled
group_by_subregion,1,mean_predictor,Kigezi,2020,1.2309422257456628,1.0942203337431495,pca,pooled
group_by_subregion,1,mean_predictor,Kigezi,2020,0.9352419701157908,1.0942203337431495,pca,pooled
group_by_subregion,1,mean_predictor,Tooro,2020,0.5714159022282193,1.0942203337431495,pca,pooled
group_by_subregion,1,mean_predictor,Tooro,2020,1.1835686146592244,1.0942203337431495,pca,pooled
group_by_subregion,1,mean_predictor,Tooro,2020,0.8099944456086376,1.0942203337431495,pca,pooled
group_by_subregion,1,mean_predictor,Ankole,2018,0.7,1.0942203337431495,pca,pooled
group_by_subregion,1,mean_predictor,Kigezi,2018,0.6,1.0942203337431495,pca,pooled
group_by_subregion,1,mean_predictor,Tooro,2018,0.7,1.0942203337431495,pca,pooled
group_by_subregion,1,mean_predictor,Ankole,2020,0.4892093570559104,1.0942203337431495,pca,pooled
group_by_subregion,1,mean_predictor,Ankole,2020,0.5561447310735069,1.0942203337431495,pca,pooled
group_by_subregion,1,mean_predictor,Ankole,2020,0.5048175502104532,1.0942203337431495,pca,pooled
group_by_subregion,1,mean_predictor,Kigezi,2020,0.4632654520489824,1.0942203337431495,pca,pooled
group_by_subregion,1,mean_predictor,Kigezi,2020,0.7496304931127424,1.0942203337431495,pca,pooled
group_by_subregion,1,mean_predictor,Kigezi,2020,0.5633174517358029,1.0942203337431495,pca,pooled
group_by_subregion,1,mean_predictor,Tooro,2020,0.4788089757102604,1.0942203337431495,pca,pooled
group_by_subregion,1,mean_predictor,Tooro,2020,0.8188652144271537,1.0942203337431495,pca,pooled
group_by_subregion,1,mean_predictor,Tooro,2020,0.5842063659602571,1.0942203337431495,pca,pooled
group_by_subregion,1,mean_predictor,Ankole,2018,0.5,1.0942203337431495,pca,pooled
group_by_subregion,1,mean_predictor,Kigezi,2018,0.4,1.0942203337431495,pca,pooled
group_by_subregion,1,mean_predictor,Tooro,2018,0.6,1.0942203337431495,pca,pooled
group_by_subregion,1,historical_mean,Ankole,2020,2.291177593433027,1.0942203337431495,pca,pooled
group_by_subregion,1,historical_mean,Ankole,2020,4.746403988018382,1.0942203337431495,pca,pooled
group_by_subregion,1,historical_mean,Ankole,2020,3.474743554785576,1.0942203337431495,pca,pooled
group_by_subregion,1,historical_mean,Kigezi,2020,1.6788303054282812,1.0942203337431495,pca,pooled
group_by_subregion,1,historical_mean,Kigezi,2020,4.580426866194772,1.0942203337431495,pca,pooled
group_by_subregion,1,historical_mean,Kigezi,2020,2.9826713553861293,1.0942203337431495,pca,pooled
group_by_subregion,1,historical_mean,Tooro,2020,3.0038294115831783,1.0942203337431495,pca,pooled
group_by_subregion,1,historical_mean,Tooro,2020,4.280134298861751,1.0942203337431495,pca,pooled
group_by_subregion,1,historical_mean,Tooro,2020,3.592580248493403,1.0942203337431495,pca,pooled
group_by_subregion,1,historical_mean,Ankole,2018,2.3,1.0942203337431495,pca,pooled
