scheme,fold,model,sub_region,year,y_true,y_pred,representation,crop
group_by_subregion,4,PLS,Bunyoro,2020,1.200511704804833,0.9163239632233624,hybrid,pooled
group_by_subregion,4,PLS,Bunyoro,2020,0.98602045418736,0.644315788428452,hybrid,pooled
group_by_subregion,4,PLS,North Buganda,2020,0.6433017110440628,0.5875467225570321,hybrid,pooled
group_by_subregion,4,PLS,North Buganda,2020,0.9823435270848496,1.0125082210100922,hybrid,pooled
group_by_subregion,4,PLS,North Buganda,2020,0.7961939204401095,0.6876101921940623,hybrid,pooled
group_by_subregion,4,PLS,Bunyoro,2018,0.7,0.09010421440814542,hybrid,pooled
group_by_subregion,4,PLS,North Buganda,2018,0.6,0.23451491288757742,hybrid,pooled
group_by_subregion,4,PLS,Bunyoro,2020,0.6650306538588546,0.6195999426667429,hybrid,pooled
group_by_subregion,4,PLS,Bunyoro,2020,0.7713261452057005,0.7382506575081995,hybrid,pooled
group_by_subregion,4,PLS,Bunyoro,2020,0.7333233775958355,0.46624248271328916,hybrid,pooled
group_by_subregion,4,PLS,North Buganda,2020,0.4198664546099319,0.4094734168418692,hybrid,pooled
group_by_subregion,4,PLS,North Buganda,2020,0.6052217822979895,0.8344349152949292,hybrid,pooled
group_by_subregion,4,PLS,North Buganda,2020,0.4953986447362168,0.5095368864788993,hybrid,pooled
group_by_subregion,4,PLS,Bunyoro,2018,0.8,0.0,hybrid,pooled
group_by_subregion,4,PLS,North Buganda,2018,0.6,0.05644160717241453,hybrid,pooled
group_by_subregion,4,RandomForest,Bunyoro,2020,2.3426553850030096,1.9880138925916147,hybrid,pooled
group_by_subregion,4,RandomForest,Bunyoro,2020,3.0549264654046246,2.290516981579598,hybrid,pooled
group_by_subregion,4,RandomForest,Bunyoro,2020,2.5954365128642194,1.9661374285851358,hybrid,pooled
group_by_subregion,4,RandomForest,North Buganda,2020,2.169407944352197,2.2380553743607914,hybrid,pooled
group_by_subregion,4,RandomForest,North Buganda,2020,2.686740331121587,2.6210650829307927,hybrid,pooled
group_by_subregion,4,RandomForest,North Buganda,2020,2.404748318614775,1.9874453303260609,hybrid,pooled
group_by_subregion,4,RandomForest,Bunyoro,2018,1.7,1.7108377131812156,hybrid,pooled
group_by_subregion,4,RandomForest,North Buganda,2018,2.1,1.8137351212779667,hybrid,pooled
group_by_subregion,4,RandomForest,Bunyoro,2020,0.826094714383351,0.7084868022828605,hybrid,pooled
group_by_subregion,4,RandomForest,Bunyoro,2020,1.200511704804833,0.7362120284869819,hybrid,pooled
group_by_subregion,4,RandomForest,Bunyoro,2020,0.98602045418736,0.6352707617068293,hybrid,pooled
group_by_subregion,4,RandomForest,North Buganda,2020,0.6433017110440628,0.691782315194891,hybrid,pooled
group_by_subregion,4,RandomForest,North Buganda,2020,0.9823435270848496,0.7989838992586054,hybrid,pooled
group_by_subregion,4,RandomForest,North Buganda,2020,0.7961939204401095,0.6381081578510205,hybrid,pooled
group_by_subregion,4,RandomForest,Bunyoro,2018,0.7,0.5734347449045989,hybrid,pooled
group_by_subregion,4,RandomForest,North Buganda,2018,0.6,0.5876857524227953,hybrid,pooled
group_by_subregion,4,RandomForest,Bunyoro,2020,0.6650306538588546,0.6388328252298653,hybrid,pooled
group_by_subregion,4,RandomForest,Bunyoro,2020,0.7713261452057005,0.6677327727532344,hybrid,pooled
group_by_subregion,4,RandomForest,Bunyoro,2020,0.7333233775958355,0.5990294671175309,hybrid,pooled
group_by_subregion,4,RandomForest,North Buganda,2020,0.4198664546099319,0.6152497520238697,hybrid,pooled
group_by_subregion,4,RandomForest,North Buganda,2020,0.6052217822979895,0.7049608150804793,hybrid,pooled
group_by_subregion,4,RandomForest,North Buganda,2020,0.4953986447362168,0.5855069155308908,hybrid,pooled
group_by_subregion,4,RandomForest,Bunyoro,2018,0.8,0.5310474416128784,hybrid,pooled
group_by_subregion,4,RandomForest,North Buganda,2018,0.6,0.5485064085837245,hybrid,pooled
group_by_subregion,4,XGBoost,Bunyoro,2020,2.3426553850030096,2.1587722301483154,hybrid,pooled
group_by_subregion,4,XGBoost,Bunyoro,2020,3.0549264654046246,2.581172466278076,hybrid,pooled
group_by_subregion,4,XGBoost,Bunyoro,2020,2.5954365128642194,2.2077689170837402,hybrid,pooled
group_by_subregion,4,XGBoost,North Buganda,2020,2.169407944352197,2.345116376876831,hybrid,pooled
group_by_subregion,4,XGBoost,North Buganda,2020,2.686740331121587,2.864459991455078,hybrid,pooled
group_by_subregion,4,XGBoost,North Buganda,2020,2.404748318614775,2.006490707397461,hybrid,pooled
group_by_subregion,4,XGBoost,Bunyoro,2018,1.7,1.3067073822021484,hybrid,pooled
group_by_subregion,4,XGBoost,North Buganda,2018,2.1,1.6497575044631958,hybrid,pooled
group_by_subregion,4,XGBoost,Bunyoro,2020,0.826094714383351,0.7242070436477661,hybrid,pooled
group_by_subregion,4,XGBoost,Bunyoro,2020,1.200511704804833,0.8138915300369263,hybrid,pooled
group_by_subregion,4,XGBoost,Bunyoro,2020,0.98602045418736,0.7726966738700867,hybrid,pooled
group_by_subregion,4,XGBoost,North Buganda,2020,0.6433017110440628,0.7752789855003357,hybrid,pooled
group_by_subregion,4,XGBoost,North Buganda,2020,0.9823435270848496,0.8442884683609009,hybrid,pooled
group_by_subregion,4,XGBoost,North Buganda,2020,0.7961939204401095,0.7189481258392334,hybrid,pooled
group_by_subregion,4,XGBoost,Bunyoro,2018,0.7,0.5139003992080688,hybrid,pooled
group_by_subregion,4,XGBoost,North Buganda,2018,0.6,0.6665619015693665,hybrid,pooled
group_by_subregion,4,XGBoost,Bunyoro,2020,0.6650306538588546,0.6040652990341187,hybrid,pooled
group_by_subregion,4,XGBoost,Bunyoro,2020,0.7713261452057005,0.6520952582359314,hybrid,pooled
group_by_subregion,4,XGBoost,Bunyoro,2020,0.7333233775958355,0.6104296445846558,hybrid,pooled
group_by_subregion,4,XGBoost,North Buganda,2020,0.4198664546099319,0.6103160977363586,hybrid,pooled
group_by_subregion,4,XGBoost,North Buganda,2020,0.6052217822979895,0.6900845170021057,hybrid,pooled
group_by_subregion,4,XGBoost,North Buganda,2020,0.4953986447362168,0.5519124269485474,hybrid,pooled
group_by_subregion,4,XGBoost,Bunyoro,2018,0.8,0.41485700011253357,hybrid,pooled
group_by_subregion,4,XGBoost,North Buganda,2018,0.6,0.5455160737037659,hybrid,pooled
group_by_subregion,4,mean_predictor,Bunyoro,2020,2.3426553850030096,1.1590910739922922,hybrid,pooled
group_by_subregion,4,mean_predictor,Bunyoro,2020,3.0549264654046246,1.1590910739922922,hybrid,pooled
group_by_subregion,4,mean_predictor,Bunyoro,2020,2.5954365128642194,1.1590910739922922,hybrid,pooled
group_by_subregion,4,mean_predictor,North Buganda,2020,2.169407944352197,1.1590910739922922,hybrid,pooled
group_by_subregion,4,mean_predictor,North Buganda,2020,2.686740331121587,1.1590910739922922,hybrid,pooled
group_by_subregion,4,mean_predictor,North Buganda,2020,2.404748318614775,1.1590910739922922,hybrid,pooled
group_by_subregion,4,mean_predictor,Bunyoro,2018,1.7,1.1590910739922922,hybrid,pooled
group_by_subregion,4,mean_predictor,North Buganda,2018,2.1,1.1590910739922922,hybrid,pooled
group_by_subregion,4,mean_predictor,Bunyoro,2020,0.826094714383351,1.1590910739922922,hybrid,pooled
group_by_subregion,4,mean_predictor,Bunyoro,2020,1.200511704804833,1.1590910739922922,hybrid,pooled
group_by_subregion,4,mean_predictor,Bunyoro,2020,0.98602045418736,1.1590910739922922,hybrid,pooled
group_by_subregion,4,mean_predictor,North Buganda,2020,0.6433017110440628,1.1590910739922922,hybrid,pooled
group_by_subregion,4,mean_predictor,North Buganda,2020,0.9823435270848496,1.1590910739922922,hybrid,pooled
group_by_subregion,4,mean_predictor,North Buganda,2020,0.7961939204401095,1.1590910739922922,hybrid,pooled
group_by_subregion,4,mean_predictor,Bunyoro,2018,0.7,1.1590910739922922,hybrid,pooled
group_by_subregion,4,mean_predictor,North Buganda,2018,0.6,1.1590910739922922,hybrid,pooled
group_by_subregion,4,mean_predictor,Bunyoro,2020,0.6650306538588546,1.1590910739922922,hybrid,pooled
group_by_subregion,4,mean_predictor,Bunyoro,2020,0.7713261452057005,1.1590910739922922,hybrid,pooled
group_by_subregion,4,mean_predictor,Bunyoro,2020,0.7333233775958355,1.1590910739922922,hybrid,pooled
group_by_subregion,4,mean_predictor,North Buganda,2020,0.4198664546099319,1.1590910739922922,hybrid,pooled
group_by_subregion,4,mean_predictor,North Buganda,2020,0.6052217822979895,1.1590910739922922,hybrid,pooled
group_by_subregion,4,mean_predictor,North Buganda,2020,0.4953986447362168,1.1590910739922922,hybrid,pooled
group_by_subregion,4,mean_predictor,Bunyoro,2018,0.8,1.1590910739922922,hybrid,pooled
group_by_subregion,4,mean_predictor,North Buganda,2018,0.6,1.1590910739922922,hybrid,pooled
group_by_subregion,4,historical_mean,Bunyoro,2020,2.3426553850030096,1.1590910739922922,hybrid,pooled
group_by_subregion,4,historical_mean,Bunyoro,2020,3.0549264654046246,1.1590910739922922,hybrid,pooled
group_by_subregion,4,historical_mean,Bunyoro,2020,2.5954365128642194,1.1590910739922922,hybrid,pooled
group_by_subregion,4,historical_mean,North Buganda,2020,2.169407944352197,1.1590910739922922,hybrid,pooled
group_by_subregion,4,historical_mean,North Buganda,2020,2.686740331121587,1.1590910739922922,hybrid,pooled
group_by_subregion,4,historical_mean,North Buganda,2020,2.404748318614775,1.1590910739922922,hybrid,pooled
group_by_subregion,4,historical_mean,Bunyoro,2018,1.7,1.1590910739922922,hybrid,pooled
group_by_subregion,4,historical_mean,North Buganda,2018,2.1,1.1590910739922922,hybrid,pooled
group_by_subregion,4,historical_mean,Bunyoro,2020,0.826094714383351,1.1590910739922922,hybrid,pooled
group_by_subregion,4,historical_mean,Bunyoro,2020,1.200511704804833,1.1590910739922922,hybrid,pooled
group_by_subregion,4,historical_mean,Bunyoro,2020,0.98602045418736,1.1590910739922922,hybrid,pooled
group_by_subregion,4,historical_mean,North Buganda,2020,0.6433017110440628,1.1590910739922922,hybrid,pooled
group_by_subregion,4,historical_mean,North Buganda,2020,0.9823435270848496,1.1590910739922922,hybrid,pooled
group_by_subregion,4,historical_mean,North Buganda,2020,0.7961939204401095,1.1590910739922922,hybrid,pooled
group_by_subregion,4,historical_mean,Bunyoro,2018,0.7,1.1590910739922922,hybrid,pooled
group_by_subregion,4,historical_mean,North Buganda,2018,0.6,1.1590910739922922,hybrid,pooled
group_by_subregion,4,historical_mean,Bunyoro,2020,0.6650306538588546,1.1590910739922922,hybrid,pooled
group_by_subregion,4,historical_mean,Bunyoro,2020,0.7713261452057005,1.1590910739922922,hybrid,pooled
group_by_subregion,4,historical_mean,Bunyoro,2020,0.7333233775958355,1.1590910739922922,hybrid,pooled
group_by_subregion,4,historical_mean,North Buganda,2020,0.4198664546099319,1.1590910739922922,hybrid,pooled
group_by_subregion,4,historical_mean,North Buganda,2020,0.6052217822979895,1.1590910739922922,hybrid,pooled
group_by_subregion,4,historical_mean,North Buganda,2020,0.4953986447362168,1.1590910739922922,hybrid,pooled
group_by_subregion,4,historical_mean,Bunyoro,2018,0.8,1.1590910739922922,hybrid,pooled
group_by_subregion,4,historical_mean,North Buganda,2018,0.6,1.1590910739922922,hybrid,pooled
temporal_2018_2020,0,OLS,Acholi,2020,1.6268858066002263,0.12098149946294956,hybrid,pooled
temporal_2018_2020,0,OLS,Acholi,2020,1.9919193221111424,0.9961498546758922,hybrid,pooled
temporal_2018_2020,0,OLS,Acholi,2020,1.6750870924050658,2.021065804496673,hybrid,pooled
temporal_2018_2020,0,OLS,Ankole,2020,2.291177593433027,0.6643446295250285,hybrid,pooled
temporal_2018_2020,0,OLS,Ankole,2020,4.746403988018382,0.3347682086492366,hybrid,pooled
temporal_2018_2020,0,OLS,Ankole,2020,3.474743554785576,1.8610048483419885,hybrid,pooled
temporal_2018_2020,0,OLS,Bukedi,2020,1.5470171390615697,0.9441990981852795,hybrid,pooled
temporal_2018_2020,0,OLS,Bukedi,2020,2.594196684748674,1.2348198660347725,hybrid,pooled
temporal_2018_2020,0,OLS,Bukedi,2020,1.8697114647833253,2.4290186269409273,hybrid,pooled
temporal_2018_2020,0,OLS,Bunyoro,2020,2.3426553850030096,0.7900975617237045,hybrid,pooled
temporal_2018_2020,0,OLS,Bunyoro,2020,3.0549264654046246,1.0440833987716271,hybrid,pooled
temporal_2018_2020,0,OLS,Bunyoro,2020,2.5954365128642194,2.152450538537364,hybrid,pooled
temporal_2018_2020,0,OLS,Busoga,2020,1.5222384603844508,1.1584443071366226,hybrid,pooled
temporal_2018_2020,0,OLS,Busoga,2020,1.723713168491681,1.3502994320029345,hybrid,pooled
temporal_2018_2020,0,OLS,Busoga,2020,1.60003238244435,2.5611261617712135,hybrid,pooled
temporal_2018_2020,0,OLS,Elgon,2020,2.591624259545572,1.2627756291804777,hybrid,pooled
temporal_2018_2020,0,OLS,Elgon,2020,3.423349924580549,1.5945990089746256,hybrid,pooled
temporal_2018_2020,0,OLS,Elgon,2020,2.6510166735556018,2.9133184177713543,hybrid,pooled
temporal_2018_2020,0,OLS,Karamoja,2020,1.2175480596073385,0.47945515210781575,hybrid,pooled
temporal_2018_2020,0,OLS,Karamoja,2020,7.244065383360269,0.9280979361684927,hybrid,pooled
temporal_2018_2020,0,OLS,Karamoja,2020,1.4355644271735015,2.115338142917856,hybrid,pooled
temporal_2018_2020,0,OLS,Kigezi,2020,1.6788303054282812,0.8505698841792578,hybrid,pooled
temporal_2018_2020,0,OLS,Kigezi,2020,4.580426866194772,0.15749216068897354,hybrid,pooled
temporal_2018_2020,0,OLS,Kigezi,2020,2.9826713553861293,1.7681390754019435,hybrid,pooled
temporal_2018_2020,0,OLS,Lango,2020,1.5321273000173696,0.25103258940439577,hybrid,pooled
temporal_2018_2020,0,OLS,Lango,2020,2.9489717758099068,0.9053994318335304,hybrid,pooled
temporal_2018_2020,0,OLS,Lango,2020,2.235407081928281,1.9714931741640491,hybrid,pooled
temporal_2018_2020,0,OLS,North Buganda,2020,2.169407944352197,1.0959804701775817,hybrid,pooled
temporal_2018_2020,0,OLS,North Buganda,2020,2.686740331121587,1.0125843815419153,hybrid,pooled
temporal_2018_2020,0,OLS,North Buganda,2020,2.404748318614775,2.266840457291895,hybrid,pooled
temporal_2018_2020,0,OLS,South Buganda,2020,1.658719821291578,0.8453310416221642,hybrid,pooled
temporal_2018_2020,0,OLS,South Buganda,2020,2.314641460829224,0.46482633113185223,hybrid,pooled
temporal_2018_2020,0,OLS,South Buganda,2020,1.9348144714872644,2.0300852558858606,hybrid,pooled
temporal_2018_2020,0,OLS,Teso,2020,1.3718829183654722,0.6144669689272033,hybrid,pooled
temporal_2018_2020,0,OLS,Teso,2020,1.540156423059482,0.8934857078905476,hybrid,pooled
temporal_2018_2020,0,OLS,Teso,2020,1.4308611121074777,2.0827495899195547,hybrid,pooled
temporal_2018_2020,0,OLS,Tooro,2020,3.0038294115831783,0.7468944050226357,hybrid,pooled
temporal_2018_2020,0,OLS,Tooro,2020,4.280134298861751,0.7369418874953855,hybrid,pooled
temporal_2018_2020,0,OLS,Tooro,2020,3.592580248493403,1.9307407698171586,hybrid,pooled
temporal_2018_2020,0,OLS,West Nile,2020,1.2660956469166913,0.37360544482721136,hybrid,pooled
temporal_2018_2020,0,OLS,West Nile,2020,2.6368413584111803,0.955941752126642,hybrid,pooled
temporal_2018_2020,0,OLS,West Nile,2020,1.4980452432828957,2.0302009375013763,hybrid,pooled
temporal_2018_2020,0,OLS,Acholi,2020,0.8570862730857126,0.0,hybrid,pooled
temporal_2018_2020,0,OLS,Acholi,2020,0.879146894389113,0.0,hybrid,pooled
temporal_2018_2020,0,OLS,Acholi,2020,0.8655043603230825,0.8782086616395302,hybrid,pooled
temporal_2018_2020,0,OLS,Ankole,2020,0.7107039593083359,0.0,hybrid,pooled
temporal_2018_2020,0,OLS,Ankole,2020,1.3411688832335629,0.0,hybrid,pooled
temporal_2018_2020,0,OLS,Ankole,2020,0.9814360581560068,0.7181477054848457,hybrid,pooled
temporal_2018_2020,0,OLS,Bukedi,2020,0.5175817230094645,0.0,hybrid,pooled
temporal_2018_2020,0,OLS,Bukedi,2020,0.7056484947012804,0.09196272317762955,hybrid,pooled
temporal_2018_2020,0,OLS,Bukedi,2020,0.5731757916040728,1.2861614840837845,hybrid,pooled
temporal_2018_2020,0,OLS,Bunyoro,2020,0.826094714383351,0.0,hybrid,pooled
temporal_2018_2020,0,OLS,Bunyoro,2020,1.200511704804833,0.0,hybrid,pooled
temporal_2018_2020,0,OLS,Bunyoro,2020,0.98602045418736,1.0095933956802212,hybrid,pooled
temporal_2018_2020,0,OLS,Busoga,2020,0.6401206168693183,0.015587164279479815,hybrid,pooled
temporal_2018_2020,0,OLS,Busoga,2020,0.8018694899438292,0.20744228914579166,hybrid,pooled
temporal_2018_2020,0,OLS,Busoga,2020,0.6904468967705395,1.4182690189140708,hybrid,pooled
temporal_2018_2020,0,OLS,Elgon,2020,0.6700120852270204,0.1199184863233348,hybrid,pooled
temporal_2018_2020,0,OLS,Elgon,2020,0.653829971282899,0.45174186611748257,hybrid,pooled
temporal_2018_2020,0,OLS,Elgon,2020,0.6636769574159984,1.7704612749142115,hybrid,pooled
temporal_2018_2020,0,OLS,Karamoja,2020,0.5422885207412549,0.0,hybrid,pooled
temporal_2018_2020,0,OLS,Karamoja,2020,0.5422885207412549,0.9724810000607134,hybrid,pooled
temporal_2018_2020,0,OLS,Kigezi,2020,0.6821726355797036,0.0,hybrid,pooled
temporal_2018_2020,0,OLS,Kigezi,2020,1.2309422257456628,0.0,hybrid,pooled
temporal_2018_2020,0,OLS,Kigezi,2020,0.9352419701157908,0.6252819325448006,hybrid,pooled
temporal_2018_2020,0,OLS,Lango,2020,0.4538514483659435,0.0,hybrid,pooled
temporal_2018_2020,0,OLS,Lango,2020,0.997989808692561,0.0,hybrid,pooled
temporal_2018_2020,0,OLS,Lango,2020,0.5494183061851179,0.828636031306906,hybrid,pooled
temporal_2018_2020,0,OLS,North Buganda,2020,0.6433017110440628,0.0,hybrid,pooled
temporal_2018_2020,0,OLS,North Buganda,2020,0.9823435270848496,0.0,hybrid,pooled
temporal_2018_2020,0,OLS,North Buganda,2020,0.7961939204401095,1.1239833144347524,hybrid,pooled
temporal_2018_2020,0,OLS,South Buganda,2020,0.6286830497610721,0.0,hybrid,pooled
temporal_2018_2020,0,OLS,South Buganda,2020,1.1321807165247717,0.0,hybrid,pooled
temporal_2018_2020,0,OLS,South Buganda,2020,0.8632751628341233,0.8872281130287178,hybrid,pooled
temporal_2018_2020,0,OLS,Teso,2020,0.4787820909269001,0.0,hybrid,pooled
temporal_2018_2020,0,OLS,Teso,2020,0.7279249098775472,0.0,hybrid,pooled
temporal_2018_2020,0,OLS,Teso,2020,0.5480873832187684,0.9398924470624119,hybrid,pooled
temporal_2018_2020,0,OLS,Tooro,2020,0.5714159022282193,0.0,hybrid,pooled
temporal_2018_2020,0,OLS,Tooro,2020,1.1835686146592244,0.0,hybrid,pooled
temporal_2018_2020,0,OLS,Tooro,2020,0.8099944456086376,0.7878836269600158,hybrid,pooled
temporal_2018_2020,0,OLS,West Nile,2020,0.5251432400895707,0.0,hybrid,pooled
temporal_2018_2020,0,OLS,West Nile,2020,0.7559563988183644,0.0,hybrid,pooled
temporal_2018_2020,0,OLS,West Nile,2020,0.6778710254152407,0.8873437946442335,hybrid,pooled
temporal_2018_2020,0,OLS,Acholi,2020,0.579730411471064,0.0,hybrid,pooled
temporal_2018_2020,0,OLS,Acholi,2020,0.774283389787513,0.0,hybrid,pooled
temporal_2018_2020,0,OLS,Acholi,2020,0.6391522952809118,0.835351518782389,hybrid,pooled
temporal_2018_2020,0,OLS,Ankole,2020,0.4892093570559104,0.0,hybrid,pooled
temporal_2018_2020,0,OLS,Ankole,2020,0.5561447310735069,0.0,hybrid,pooled
temporal_2018_2020,0,OLS,Ankole,2020,0.5048175502104532,0.6752905626277047,hybrid,pooled
temporal_2018_2020,0,OLS,Bukedi,2020,0.4770632662036267,0.0,hybrid,pooled
temporal_2018_2020,0,OLS,Bukedi,2020,0.5641103408681047,0.04910558032048851,hybrid,pooled
temporal_2018_2020,0,OLS,Bukedi,2020,0.4869183122414556,1.2433043412266434,hybrid,pooled
temporal_2018_2020,0,OLS,Bunyoro,2020,0.6650306538588546,0.0,hybrid,pooled
temporal_2018_2020,0,OLS,Bunyoro,2020,0.7713261452057005,0.0,hybrid,pooled
temporal_2018_2020,0,OLS,Bunyoro,2020,0.7333233775958355,0.9667362528230802,hybrid,pooled
temporal_2018_2020,0,OLS,Busoga,2020,0.3322482939632105,0.0,hybrid,pooled
temporal_2018_2020,0,OLS,Busoga,2020,0.4062549460293829,0.16458514628865062,hybrid,pooled
