scheme,fold,model,sub_region,year,y_true,y_pred,representation,crop
group_by_subregion,3,Ridge,Karamoja,2020,0.5422885207412549,0.6161084552197033,pca,pooled
group_by_subregion,3,Ridge,Karamoja,2020,0.5422885207412549,0.6599231878911185,pca,pooled
group_by_subregion,3,Ridge,South Buganda,2020,0.6286830497610721,1.2458872477307947,pca,pooled
group_by_subregion,3,Ridge,South Buganda,2020,1.1321807165247717,1.3203882010104016,pca,pooled
group_by_subregion,3,Ridge,South Buganda,2020,0.8632751628341233,1.3346587056824075,pca,pooled
group_by_subregion,3,Ridge,Busoga,2018,0.4,1.1263301911162584,pca,pooled
group_by_subregion,3,Ridge,Karamoja,2018,0.4,0.2305295103746079,pca,pooled
group_by_subregion,3,Ridge,South Buganda,2018,0.6,1.4582519029105743,pca,pooled
group_by_subregion,3,Ridge,Busoga,2020,0.3322482939632105,0.6198682282952404,pca,pooled
group_by_subregion,3,Ridge,Busoga,2020,0.4062549460293829,1.0754944165391234,pca,pooled
group_by_subregion,3,Ridge,Busoga,2020,0.3649043656974847,1.030618474842269,pca,pooled
group_by_subregion,3,Ridge,Karamoja,2020,0.5747979489963491,0.6161084552197033,pca,pooled
group_by_subregion,3,Ridge,Karamoja,2020,0.1047330767226874,1.0013785314190289,pca,pooled
group_by_subregion,3,Ridge,Karamoja,2020,0.5592824320954186,0.6599231878911185,pca,pooled
group_by_subregion,3,Ridge,South Buganda,2020,0.6198068833094819,1.2458872477307947,pca,pooled
group_by_subregion,3,Ridge,South Buganda,2020,1.0649682679639256,1.3203882010104016,pca,pooled
group_by_subregion,3,Ridge,South Buganda,2020,0.7696938879034653,1.3346587056824075,pca,pooled
group_by_subregion,3,Ridge,Busoga,2018,0.5,1.1263301911162584,pca,pooled
group_by_subregion,3,Ridge,Karamoja,2018,0.4,0.2305295103746079,pca,pooled
group_by_subregion,3,Ridge,South Buganda,2018,0.5,1.4582519029105743,pca,pooled
group_by_subregion,3,PCR,Busoga,2020,1.5222384603844508,0.6155112043752677,pca,pooled
group_by_subregion,3,PCR,Busoga,2020,1.723713168491681,1.0745891061664532,pca,pooled
group_by_subregion,3,PCR,Busoga,2020,1.60003238244435,1.02937319521432,pca,pooled
group_by_subregion,3,PCR,Karamoja,2020,1.2175480596073385,0.6117229481703715,pca,pooled
group_by_subregion,3,PCR,Karamoja,2020,7.244065383360269,0.9999117370681772,pca,pooled
group_by_subregion,3,PCR,Karamoja,2020,1.4355644271735015,0.6558696106347525,pca,pooled
group_by_subregion,3,PCR,South Buganda,2020,1.658719821291578,1.2462727921398788,pca,pooled
group_by_subregion,3,PCR,South Buganda,2020,2.314641460829224,1.3213381465806946,pca,pooled
group_by_subregion,3,PCR,South Buganda,2020,1.9348144714872644,1.3357167611365797,pca,pooled
group_by_subregion,3,PCR,Busoga,2018,1.3,1.1258100002479594,pca,pooled
group_by_subregion,3,PCR,Karamoja,2018,1.0,0.22322295071281295,pca,pooled
group_by_subregion,3,PCR,South Buganda,2018,2.5,1.46024627046496,pca,pooled
group_by_subregion,3,PCR,Busoga,2020,0.6401206168693183,0.6155112043752677,pca,pooled
group_by_subregion,3,PCR,Busoga,2020,0.8018694899438292,1.0745891061664532,pca,pooled
group_by_subregion,3,PCR,Busoga,2020,0.6904468967705395,1.02937319521432,pca,pooled
group_by_subregion,3,PCR,Karamoja,2020,0.5422885207412549,0.6117229481703715,pca,pooled
group_by_subregion,3,PCR,Karamoja,2020,0.5422885207412549,0.6558696106347525,pca,pooled
group_by_subregion,3,PCR,South Buganda,2020,0.6286830497610721,1.2462727921398788,pca,pooled
group_by_subregion,3,PCR,South Buganda,2020,1.1321807165247717,1.3213381465806946,pca,pooled
group_by_subregion,3,PCR,South Buganda,2020,0.8632751628341233,1.3357167611365797,pca,pooled
group_by_subregion,3,PCR,Busoga,2018,0.4,1.1258100002479594,pca,pooled
group_by_subregion,3,PCR,Karamoja,2018,0.4,0.22322295071281295,pca,pooled
group_by_subregion,3,PCR,South Buganda,2018,0.6,1.46024627046496,pca,pooled
group_by_subregion,3,PCR,Busoga,2020,0.3322482939632105,0.6155112043752677,pca,pooled
group_by_subregion,3,PCR,Busoga,2020,0.4062549460293829,1.0745891061664532,pca,pooled
group_by_subregion,3,PCR,Busoga,2020,0.3649043656974847,1.02937319521432,pca,pooled
group_by_subregion,3,PCR,Karamoja,2020,0.5747979489963491,0.6117229481703715,pca,pooled
group_by_subregion,3,PCR,Karamoja,2020,0.1047330767226874,0.9999117370681772,pca,pooled
group_by_subregion,3,PCR,Karamoja,2020,0.5592824320954186,0.6558696106347525,pca,pooled
group_by_subregion,3,PCR,South Buganda,2020,0.6198068833094819,1.2462727921398788,pca,pooled
group_by_subregion,3,PCR,South Buganda,2020,1.0649682679639256,1.3213381465806946,pca,pooled
group_by_subregion,3,PCR,South Buganda,2020,0.7696938879034653,1.3357167611365797,pca,pooled
group_by_subregion,3,PCR,Busoga,2018,0.5,1.1258100002479596,pca,pooled
group_by_subregion,3,PCR,Karamoja,2018,0.4,0.22322295071281317,pca,pooled
group_by_subregion,3,PCR,South Buganda,2018,0.5,1.46024627046496,pca,pooled
group_by_subregion,3,PLS,Busoga,2020,1.5222384603844508,0.6155112043752682,pca,pooled
group_by_subregion,3,PLS,Busoga,2020,1.723713168491681,1.074589106166453,pca,pooled
group_by_subregion,3,PLS,Busoga,2020,1.60003238244435,1.0293731952143195,pca,pooled
group_by_subregion,3,PLS,Karamoja,2020,1.2175480596073385,0.611722948170371,pca,pooled
group_by_subregion,3,PLS,Karamoja,2020,7.244065383360269,0.9999117370681759,pca,pooled
group_by_subregion,3,PLS,Karamoja,2020,1.4355644271735015,0.6558696106347515,pca,pooled
group_by_subregion,3,PLS,South Buganda,2020,1.658719821291578,1.2462727921398793,pca,pooled
group_by_subregion,3,PLS,South Buganda,2020,2.314641460829224,1.3213381465806955,pca,pooled
group_by_subregion,3,PLS,South Buganda,2020,1.9348144714872644,1.33571676113658,pca,pooled
group_by_subregion,3,PLS,Busoga,2018,1.3,1.1258100002479603,pca,pooled
group_by_subregion,3,PLS,Karamoja,2018,1.0,0.2232229507128125,pca,pooled
group_by_subregion,3,PLS,South Buganda,2018,2.5,1.4602462704649604,pca,pooled
group_by_subregion,3,PLS,Busoga,2020,0.6401206168693183,0.6155112043752682,pca,pooled
group_by_subregion,3,PLS,Busoga,2020,0.8018694899438292,1.074589106166453,pca,pooled
group_by_subregion,3,PLS,Busoga,2020,0.6904468967705395,1.0293731952143195,pca,pooled
group_by_subregion,3,PLS,Karamoja,2020,0.5422885207412549,0.611722948170371,pca,pooled
group_by_subregion,3,PLS,Karamoja,2020,0.5422885207412549,0.6558696106347515,pca,pooled
group_by_subregion,3,PLS,South Buganda,2020,0.6286830497610721,1.2462727921398793,pca,pooled
group_by_subregion,3,PLS,South Buganda,2020,1.1321807165247717,1.3213381465806955,pca,pooled
group_by_subregion,3,PLS,South Buganda,2020,0.8632751628341233,1.33571676113658,pca,pooled
group_by_subregion,3,PLS,Busoga,2018,0.4,1.1258100002479603,pca,pooled
group_by_subregion,3,PLS,Karamoja,2018,0.4,0.2232229507128125,pca,pooled
group_by_subregion,3,PLS,South Buganda,2018,0.6,1.4602462704649604,pca,pooled
group_by_subregion,3,PLS,Busoga,2020,0.3322482939632105,0.6155112043752682,pca,pooled
group_by_subregion,3,PLS,Busoga,2020,0.4062549460293829,1.074589106166453,pca,pooled
group_by_subregion,3,PLS,Busoga,2020,0.3649043656974847,1.0293731952143195,pca,pooled
group_by_subregion,3,PLS,Karamoja,2020,0.5747979489963491,0.611722948170371,pca,pooled
group_by_subregion,3,PLS,Karamoja,2020,0.1047330767226874,0.9999117370681759,pca,pooled
group_by_subregion,3,PLS,Karamoja,2020,0.5592824320954186,0.6558696106347515,pca,pooled
group_by_subregion,3,PLS,South Buganda,2020,0.6198068833094819,1.2462727921398793,pca,pooled
group_by_subregion,3,PLS,South Buganda,2020,1.0649682679639256,1.3213381465806955,pca,pooled
group_by_subregion,3,PLS,South Buganda,2020,0.7696938879034653,1.33571676113658,pca,pooled
group_by_subregion,3,PLS,Busoga,2018,0.5,1.1258100002479603,pca,pooled
group_by_subregion,3,PLS,Karamoja,2018,0.4,0.2232229507128125,pca,pooled
group_by_subregion,3,PLS,South Buganda,2018,0.5,1.4602462704649604,pca,pooled
group_by_subregion,3,RandomForest,Busoga,2020,1.5222384603844508,1.125223773570098,pca,pooled
group_by_subregion,3,RandomForest,Busoga,2020,1.723713168491681,1.1717458527271085,pca,pooled
group_by_subregion,3,RandomForest,Busoga,2020,1.60003238244435,1.098868631550142,pca,pooled
group_by_subregion,3,RandomForest,Karamoja,2020,1.2175480596073385,1.1073655829320648,pca,pooled
group_by_subregion,3,RandomForest,Karamoja,2020,7.244065383360269,1.2543261182646097,pca,pooled
group_by_subregion,3,RandomForest,Karamoja,2020,1.4355644271735015,1.0691115299023897,pca,pooled
group_by_subregion,3,RandomForest,South Buganda,2020,1.658719821291578,1.3477053503930958,pca,pooled
group_by_subregion,3,RandomForest,South Buganda,2020,2.314641460829224,1.1341992321667516,pca,pooled
group_by_subregion,3,RandomForest,South Buganda,2020,1.9348144714872644,1.1821509096347413,pca,pooled
group_by_subregion,3,RandomForest,Busoga,2018,1.3,1.0400315104002607,pca,pooled
group_by_subregion,3,RandomForest,Karamoja,2018,1.0,1.22558063527258,pca,pooled
group_by_subregion,3,RandomForest,South Buganda,2018,2.5,1.2869462258974058,pca,pooled
group_by_subregion,3,RandomForest,Busoga,2020,0.6401206168693183,1.125223773570098,pca,pooled
group_by_subregion,3,RandomForest,Busoga,2020,0.8018694899438292,1.1717458527271085,pca,pooled
group_by_subregion,3,RandomForest,Busoga,2020,0.6904468967705395,1.098868631550142,pca,pooled
group_by_subregion,3,RandomForest,Karamoja,2020,0.5422885207412549,1.1073655829320648,pca,pooled
group_by_subregion,3,RandomForest,Karamoja,2020,0.5422885207412549,1.0691115299023897,pca,pooled
group_by_subregion,3,RandomForest,South Buganda,2020,0.6286830497610721,1.3477053503930958,pca,pooled
group_by_subregion,3,RandomForest,South Buganda,2020,1.1321807165247717,1.1341992321667516,pca,pooled
group_by_subregion,3,RandomForest,South Buganda,2020,0.8632751628341233,1.1821509096347413,pca,pooled
group_by_subregion,3,RandomForest,Busoga,2018,0.4,1.0400315104002607,pca,pooled
group_by_subregion,3,RandomForest,Karamoja,2018,0.4,1.22558063527258,pca,pooled
group_by_subregion,3,RandomForest,South Buganda,2018,0.6,1.2869462258974058,pca,pooled
group_by_subregion,3,RandomForest,Busoga,2020,0.3322482939632105,1.125223773570098,pca,pooled
group_by_subregion,3,RandomForest,Busoga,2020,0.4062549460293829,1.1717458527271085,pca,pooled
group_by_subregion,3,RandomForest,Busoga,2020,0.3649043656974847,1.098868631550142,pca,pooled
group_by_subregion,3,RandomForest,Karamoja,2020,0.5747979489963491,1.1073655829320648,pca,pooled
group_by_subregion,3,RandomForest,Karamoja,2020,0.1047330767226874,1.2543261182646097,pca,pooled
group_by_subregion,3,RandomForest,Karamoja,2020,0.5592824320954186,1.0691115299023897,pca,pooled
group_by_subregion,3,RandomForest,South Buganda,2020,0.6198068833094819,1.3477053503930958,pca,pooled
group_by_subregion,3,RandomForest,South Buganda,2020,1.0649682679639256,1.1341992321667516,pca,pooled
group_by_subregion,3,RandomForest,South Buganda,2020,0.7696938879034653,1.1821509096347413,pca,pooled
group_by_subregion,3,RandomForest,Busoga,2018,0.5,1.0400315104002607,pca,pooled
group_by_subregion,3,RandomForest,Karamoja,2018,0.4,1.22558063527258,pca,pooled
group_by_subregion,3,RandomForest,South Buganda,2018,0.5,1.2869462258974058,pca,pooled
group_by_subregion,3,XGBoost,Busoga,2020,1.5222384603844508,1.1226240396499634,pca,pooled
group_by_subregion,3,XGBoost,Busoga,2020,1.723713168491681,1.2457102537155151,pca,pooled
group_by_subregion,3,XGBoost,Busoga,2020,1.60003238244435,1.03354811668396,pca,pooled
group_by_subregion,3,XGBoost,Karamoja,2020,1.2175480596073385,0.9430220127105713,pca,pooled
group_by_subregion,3,XGBoost,Karamoja,2020,7.244065383360269,0.9581958055496216,pca,pooled
group_by_subregion,3,XGBoost,Karamoja,2020,1.4355644271735015,0.7787291407585144,pca,pooled
group_by_subregion,3,XGBoost,South Buganda,2020,1.658719821291578,1.2397841215133667,pca,pooled
group_by_subregion,3,XGBoost,South Buganda,2020,2.314641460829224,1.1868034601211548,pca,pooled
group_by_subregion,3,XGBoost,South Buganda,2020,1.9348144714872644,1.235434889793396,pca,pooled
group_by_subregion,3,XGBoost,Busoga,2018,1.3,0.9430068731307983,pca,pooled
group_by_subregion,3,XGBoost,Karamoja,2018,1.0,1.1341807842254639,pca,pooled
group_by_subregion,3,XGBoost,South Buganda,2018,2.5,1.3113453388214111,pca,pooled
group_by_subregion,3,XGBoost,Busoga,2020,0.6401206168693183,1.1226240396499634,pca,pooled
group_by_subregion,3,XGBoost,Busoga,2020,0.8018694899438292,1.2457102537155151,pca,pooled
group_by_subregion,3,XGBoost,Busoga,2020,0.6904468967705395,1.03354811668396,pca,pooled
group_by_subregion,3,XGBoost,Karamoja,2020,0.5422885207412549,0.9430220127105713,pca,pooled
group_by_subregion,3,XGBoost,Karamoja,2020,0.5422885207412549,0.7787291407585144,pca,pooled
group_by_subregion,3,XGBoost,South Buganda,2020,0.6286830497610721,1.2397841215133667,pca,pooled
group_by_subregion,3,XGBoost,South Buganda,2020,1.1321807165247717,1.1868034601211548,pca,pooled
group_by_subregion,3,XGBoost,South Buganda,2020,0.8632751628341233,1.235434889793396,pca,pooled
group_by_subregion,3,XGBoost,Busoga,2018,0.4,0.9430068731307983,pca,pooled
group_by_subregion,3,XGBoost,Karamoja,2018,0.4,1.1341807842254639,pca,pooled
group_by_subregion,3,XGBoost,South Buganda,2018,0.6,1.3113453388214111,pca,pooled
group_by_subregion,3,XGBoost,Busoga,2020,0.3322482939632105,1.1226240396499634,pca,pooled
group_by_subregion,3,XGBoost,Busoga,2020,0.4062549460293829,1.2457102537155151,pca,pooled
group_by_subregion,3,XGBoost,Busoga,2020,0.3649043656974847,1.03354811668396,pca,pooled
group_by_subregion,3,XGBoost,Karamoja,2020,0.5747979489963491,0.9430220127105713,pca,pooled
group_by_subregion,3,XGBoost,Karamoja,2020,0.1047330767226874,0.9581958055496216,pca,pooled
group_by_subregion,3,XGBoost,Karamoja,2020,0.5592824320954186,0.7787291407585144,pca,pooled
group_by_subregion,3,XGBoost,South Buganda,2020,0.6198068833094819,1.2397841215133667,pca,pooled
group_by_subregion,3,XGBoost,South Buganda,2020,1.0649682679639256,1.1868034601211548,pca,pooled
group_by_subregion,3,XGBoost,South Buganda,2020,0.7696938879034653,1.235434889793396,pca,pooled
group_by_subregion,3,XGBoost,Busoga,2018,0.5,0.9430068731307983,pca,pooled
group_by_subregion,3,XGBoost,Karamoja,2018,0.4,1.1341807842254639,pca,pooled
group_by_subregion,3,XGBoost,South Buganda,2018,0.5,1.3113453388214111,pca,pooled
group_by_subregion,3,mean_predictor,Busoga,2020,1.5222384603844508,1.1949953857315914,pca,pooled
group_by_subregion,3,mean_predictor,Busoga,2020,1.723713168491681,1.1949953857315914,pca,pooled
group_by_subregion,3,mean_predictor,Busoga,2020,1.60003238244435,1.1949953857315914,pca,pooled
group_by_subregion,3,mean_predictor,Karamoja,2020,1.2175480596073385,1.1949953857315914,pca,pooled
group_by_subregion,3,mean_predictor,Karamoja,2020,7.244065383360269,1.1949953857315914,pca,pooled
group_by_subregion,3,mean_predictor,Karamoja,2020,1.4355644271735015,1.1949953857315914,pca,pooled
group_by_subregion,3,mean_predictor,South Buganda,2020,1.658719821291578,1.1949953857315914,pca,pooled
group_by_subregion,3,mean_predictor,South Buganda,2020,2.314641460829224,1.1949953857315914,pca,pooled
group_by_subregion,3,mean_predictor,South Buganda,2020,1.9348144714872644,1.1949953857315914,pca,pooled
group_by_subregion,3,mean_predictor,Busoga,2018,1.3,1.1949953857315914,pca,pooled
group_by_subregion,3,mean_predictor,Karamoja,2018,1.0,1.1949953857315914,pca,pooled
group_by_subregion,3,mean_predictor,South Buganda,2018,2.5,1.1949953857315914,pca,pooled
group_by_subregion,3,mean_predictor,Busoga,2020,0.6401206168693183,1.1949953857315914,pca,pooled
group_by_subregion,3,mean_predictor,Busoga,2020,0.8018694899438292,1.1949953857315914,pca,pooled
group_by_subregion,3,mean_predictor,Busoga,2020,0.6904468967705395,1.1949953857315914,pca,pooled
group_by_subregion,3,mean_predictor,Karamoja,2020,0.5422885207412549,1.1949953857315914,pca,pooled
group_by_subregion,3,mean_predictor,Karamoja,2020,0.5422885207412549,1.1949953857315914,pca,pooled
group_by_subregion,3,mean_predictor,South Buganda,2020,0.6286830497610721,1.1949953857315914,pca,pooled
group_by_subregion,3,mean_predictor,South Buganda,2020,1.1321807165247717,1.1949953857315914,pca,pooled
group_by_subregion,3,mean_predictor,South Buganda,2020,0.8632751628341233,1.1949953857315914,pca,pooled
group_by_subregion,3,mean_predictor,Busoga,2018,0.4,1.1949953857315914,pca,pooled
group_by_subregion,3,mean_predictor,Karamoja,2018,0.4,1.1949953857315914,pca,pooled
group_by_subregion,3,mean_predictor,South Buganda,2018,0.6,1.1949953857315914,pca,pooled
group_by_subregion,3,mean_predictor,Busoga,2020,0.3322482939632105,1.1949953857315914,pca,pooled
group_by_subregion,3,mean_predictor,Busoga,2020,0.4062549460293829,1.1949953857315914,pca,pooled
group_by_subregion,3,mean_predictor,Busoga,2020,0.3649043656974847,1.1949953857315914,pca,pooled
group_by_subregion,3,mean_predictor,Karamoja,2020,0.5747979489963491,1.1949953857315914,pca,pooled
group_by_subregion,3,mean_predictor,Karamoja,2020,0.1047330767226874,1.1949953857315914,pca,pooled
group_by_subregion,3,mean_predictor,Karamoja,2020,0.5592824320954186,1.1949953857315914,pca,pooled
group_by_subregion,3,mean_predictor,South Buganda,2020,0.6198068833094819,1.1949953857315914,pca,pooled
group_by_subregion,3,mean_predictor,South Buganda,2020,1.0649682679639256,1.1949953857315914,pca,pooled
group_by_subregion,3,mean_predictor,South Buganda,2020,0.7696938879034653,1.1949953857315914,pca,pooled
group_by_subregion,3,mean_predictor,Busoga,2018,0.5,1.1949953857315914,pca,pooled
group_by_subregion,3,mean_predictor,Karamoja,2018,0.4,1.1949953857315914,pca,pooled
group_by_subregion,3,mean_predictor,South Buganda,2018,0.5,1.1949953857315914,pca,pooled
group_by_subregion,3,historical_mean,Busoga,2020,1.5222384603844508,1.1949953857315914,pca,pooled
group_by_subregion,3,historical_mean,Busoga,2020,1.723713168491681,1.1949953857315914,pca,pooled
group_by_subregion,3,historical_mean,Busoga,2020,1.60003238244435,1.1949953857315914,pca,pooled
group_by_subregion,3,historical_mean,Karamoja,2020,1.2175480596073385,1.1949953857315914,pca,pooled
group_by_subregion,3,historical_mean,Karamoja,2020,7.244065383360269,1.1949953857315914,pca,pooled
group_by_subregion,3,historical_mean,Karamoja,2020,1.4355644271735015,1.1949953857315914,pca,pooled
group_by_subregion,3,historical_mean,South Buganda,2020,1.658719821291578,1.1949953857315914,pca,pooled
group_by_subregion,3,historical_mean,South Buganda,2020,2.314641460829224,1.1949953857315914,pca,pooled
group_by_subregion,3,historical_mean,South Buganda,2020,1.9348144714872644,1.1949953857315914,pca,pooled
group_by_subregion,3,historical_mean,Busoga,2018,1.3,1.1949953857315914,pca,pooled
group_by_subregion,3,historical_mean,Karamoja,2018,1.0,1.1949953857315914,pca,pooled
group_by_subregion,3,historical_mean,South Buganda,2018,2.5,1.1949953857315914,pca,pooled
group_by_subregion,3,historical_mean,Busoga,2020,0.6401206168693183,1.1949953857315914,pca,pooled
group_by_subregion,3,historical_mean,Busoga,2020,0.8018694899438292,1.1949953857315914,pca,pooled
group_by_subregion,3,historical_mean,Busoga,2020,0.6904468967705395,1.1949953857315914,pca,pooled
group_by_subregion,3,historical_mean,Karamoja,2020,0.5422885207412549,1.1949953857315914,pca,pooled
group_by_subregion,3,historical_mean,Karamoja,2020,0.5422885207412549,1.1949953857315914,pca,pooled
group_by_subregion,3,historical_mean,South Buganda,2020,0.6286830497610721,1.1949953857315914,pca,pooled
