scheme,fold,model,sub_region,year,y_true,y_pred,representation,crop
group_by_subregion,3,PCR,Karamoja,2020,1.4355644271735015,1.8001805745823096,raw,pooled
group_by_subregion,3,PCR,South Buganda,2020,1.658719821291578,2.1965793390607744,raw,pooled
group_by_subregion,3,PCR,South Buganda,2020,2.314641460829224,2.673621373033085,raw,pooled
group_by_subregion,3,PCR,South Buganda,2020,1.9348144714872644,2.4214565080315067,raw,pooled
group_by_subregion,3,PCR,Busoga,2018,1.3,2.094889176957188,raw,pooled
group_by_subregion,3,PCR,Karamoja,2018,1.0,1.3584306818292136,raw,pooled
group_by_subregion,3,PCR,South Buganda,2018,2.5,2.4395587636662244,raw,pooled
group_by_subregion,3,PCR,Busoga,2020,0.6401206168693183,0.22438665428946314,raw,pooled
group_by_subregion,3,PCR,Busoga,2020,0.8018694899438292,0.8273590650701965,raw,pooled
group_by_subregion,3,PCR,Busoga,2020,0.6904468967705395,0.5258630922863906,raw,pooled
group_by_subregion,3,PCR,Karamoja,2020,0.5422885207412549,0.06049663724043297,raw,pooled
group_by_subregion,3,PCR,Karamoja,2020,0.5422885207412549,0.23349621281805888,raw,pooled
group_by_subregion,3,PCR,South Buganda,2020,0.6286830497610721,0.6298949772965234,raw,pooled
group_by_subregion,3,PCR,South Buganda,2020,1.1321807165247717,1.1069370112688341,raw,pooled
group_by_subregion,3,PCR,South Buganda,2020,0.8632751628341233,0.8547721462672557,raw,pooled
group_by_subregion,3,PCR,Busoga,2018,0.4,0.5282048151929367,raw,pooled
group_by_subregion,3,PCR,Karamoja,2018,0.4,0.0,raw,pooled
group_by_subregion,3,PCR,South Buganda,2018,0.6,0.8728744019019736,raw,pooled
group_by_subregion,3,PCR,Busoga,2020,0.3322482939632105,0.04165677545578039,raw,pooled
group_by_subregion,3,PCR,Busoga,2020,0.4062549460293829,0.6446291862365137,raw,pooled
group_by_subregion,3,PCR,Busoga,2020,0.3649043656974847,0.34313321345270775,raw,pooled
group_by_subregion,3,PCR,Karamoja,2020,0.5747979489963491,0.0,raw,pooled
group_by_subregion,3,PCR,Karamoja,2020,0.1047330767226874,0.5021262812290006,raw,pooled
group_by_subregion,3,PCR,Karamoja,2020,0.5592824320954186,0.050766333984376244,raw,pooled
group_by_subregion,3,PCR,South Buganda,2020,0.6198068833094819,0.4471650984628406,raw,pooled
group_by_subregion,3,PCR,South Buganda,2020,1.0649682679639256,0.9242071324351514,raw,pooled
group_by_subregion,3,PCR,South Buganda,2020,0.7696938879034653,0.6720422674335726,raw,pooled
group_by_subregion,3,PCR,Busoga,2018,0.5,0.34547493635925397,raw,pooled
group_by_subregion,3,PCR,Karamoja,2018,0.4,0.0,raw,pooled
group_by_subregion,3,PCR,South Buganda,2018,0.5,0.690144523068291,raw,pooled
group_by_subregion,3,PLS,Busoga,2020,1.5222384603844508,1.688493418487222,raw,pooled
group_by_subregion,3,PLS,Busoga,2020,1.723713168491681,2.259438859209364,raw,pooled
group_by_subregion,3,PLS,Busoga,2020,1.60003238244435,2.0403915365874936,raw,pooled
group_by_subregion,3,PLS,Karamoja,2020,1.2175480596073385,1.5762151698409437,raw,pooled
group_by_subregion,3,PLS,Karamoja,2020,7.244065383360269,2.1295870805482675,raw,pooled
group_by_subregion,3,PLS,Karamoja,2020,1.4355644271735015,1.7468819583169246,raw,pooled
group_by_subregion,3,PLS,South Buganda,2020,1.658719821291578,2.041589412792148,raw,pooled
group_by_subregion,3,PLS,South Buganda,2020,2.314641460829224,2.584292618065108,raw,pooled
group_by_subregion,3,PLS,South Buganda,2020,1.9348144714872644,2.327709506181199,raw,pooled
group_by_subregion,3,PLS,Busoga,2018,1.3,2.129406281289382,raw,pooled
group_by_subregion,3,PLS,Karamoja,2018,1.0,1.4020638438870578,raw,pooled
group_by_subregion,3,PLS,South Buganda,2018,2.5,2.420235709075877,raw,pooled
group_by_subregion,3,PLS,Busoga,2020,0.6401206168693183,0.1243608899848836,raw,pooled
group_by_subregion,3,PLS,Busoga,2020,0.8018694899438292,0.6953063307070251,raw,pooled
group_by_subregion,3,PLS,Busoga,2020,0.6904468967705395,0.47625900808515487,raw,pooled
group_by_subregion,3,PLS,Karamoja,2020,0.5422885207412549,0.012082641338605038,raw,pooled
group_by_subregion,3,PLS,Karamoja,2020,0.5422885207412549,0.18274942981458553,raw,pooled
group_by_subregion,3,PLS,South Buganda,2020,0.6286830497610721,0.4774568842898096,raw,pooled
group_by_subregion,3,PLS,South Buganda,2020,1.1321807165247717,1.0201600895627692,raw,pooled
group_by_subregion,3,PLS,South Buganda,2020,0.8632751628341233,0.7635769776788606,raw,pooled
group_by_subregion,3,PLS,Busoga,2018,0.4,0.5652737527870433,raw,pooled
group_by_subregion,3,PLS,Karamoja,2018,0.4,0.0,raw,pooled
group_by_subregion,3,PLS,South Buganda,2018,0.6,0.8561031805735383,raw,pooled
group_by_subregion,3,PLS,Busoga,2020,0.3322482939632105,0.0,raw,pooled
group_by_subregion,3,PLS,Busoga,2020,0.4062549460293829,0.512874084372991,raw,pooled
group_by_subregion,3,PLS,Busoga,2020,0.3649043656974847,0.29382676175112066,raw,pooled
group_by_subregion,3,PLS,Karamoja,2020,0.5747979489963491,0.0,raw,pooled
group_by_subregion,3,PLS,Karamoja,2020,0.1047330767226874,0.383022305711895,raw,pooled
group_by_subregion,3,PLS,Karamoja,2020,0.5592824320954186,0.00031718348055154166,raw,pooled
group_by_subregion,3,PLS,South Buganda,2020,0.6198068833094819,0.2950246379557754,raw,pooled
group_by_subregion,3,PLS,South Buganda,2020,1.0649682679639256,0.837727843228735,raw,pooled
group_by_subregion,3,PLS,South Buganda,2020,0.7696938879034653,0.5811447313448264,raw,pooled
group_by_subregion,3,PLS,Busoga,2018,0.5,0.3828415064530094,raw,pooled
group_by_subregion,3,PLS,Karamoja,2018,0.4,0.0,raw,pooled
group_by_subregion,3,PLS,South Buganda,2018,0.5,0.6736709342395041,raw,pooled
group_by_subregion,3,RandomForest,Busoga,2020,1.5222384603844508,2.1686575244924327,raw,pooled
group_by_subregion,3,RandomForest,Busoga,2020,1.723713168491681,2.6821608113576736,raw,pooled
group_by_subregion,3,RandomForest,Busoga,2020,1.60003238244435,2.1705894427082306,raw,pooled
group_by_subregion,3,RandomForest,Karamoja,2020,1.2175480596073385,1.6124206354667883,raw,pooled
group_by_subregion,3,RandomForest,Karamoja,2020,7.244065383360269,1.8538667454855915,raw,pooled
group_by_subregion,3,RandomForest,Karamoja,2020,1.4355644271735015,1.6264119938858128,raw,pooled
group_by_subregion,3,RandomForest,South Buganda,2020,1.658719821291578,2.551800327460469,raw,pooled
group_by_subregion,3,RandomForest,South Buganda,2020,2.314641460829224,2.9627231553882867,raw,pooled
group_by_subregion,3,RandomForest,South Buganda,2020,1.9348144714872644,2.628069418022378,raw,pooled
group_by_subregion,3,RandomForest,Busoga,2018,1.3,1.9835701637696126,raw,pooled
group_by_subregion,3,RandomForest,Karamoja,2018,1.0,1.688737184070459,raw,pooled
group_by_subregion,3,RandomForest,South Buganda,2018,2.5,2.476302475012945,raw,pooled
group_by_subregion,3,RandomForest,Busoga,2020,0.6401206168693183,0.5660069545911381,raw,pooled
group_by_subregion,3,RandomForest,Busoga,2020,0.8018694899438292,0.7466361277461186,raw,pooled
group_by_subregion,3,RandomForest,Busoga,2020,0.6904468967705395,0.5569440513131481,raw,pooled
group_by_subregion,3,RandomForest,Karamoja,2020,0.5422885207412549,0.5958894681835128,raw,pooled
group_by_subregion,3,RandomForest,Karamoja,2020,0.5422885207412549,0.5858970934087673,raw,pooled
group_by_subregion,3,RandomForest,South Buganda,2020,0.6286830497610721,0.6167577167751102,raw,pooled
group_by_subregion,3,RandomForest,South Buganda,2020,1.1321807165247717,0.8031598160512483,raw,pooled
group_by_subregion,3,RandomForest,South Buganda,2020,0.8632751628341233,0.6163818330815948,raw,pooled
group_by_subregion,3,RandomForest,Busoga,2018,0.4,0.523265384634767,raw,pooled
group_by_subregion,3,RandomForest,Karamoja,2018,0.4,0.5654637055672488,raw,pooled
group_by_subregion,3,RandomForest,South Buganda,2018,0.6,0.6324777501451314,raw,pooled
group_by_subregion,3,RandomForest,Busoga,2020,0.3322482939632105,0.5381475180990762,raw,pooled
group_by_subregion,3,RandomForest,Busoga,2020,0.4062549460293829,0.6533403510187459,raw,pooled
group_by_subregion,3,RandomForest,Busoga,2020,0.3649043656974847,0.5331774105175439,raw,pooled
group_by_subregion,3,RandomForest,Karamoja,2020,0.5747979489963491,0.556725890769368,raw,pooled
group_by_subregion,3,RandomForest,Karamoja,2020,0.1047330767226874,0.6352530884263565,raw,pooled
group_by_subregion,3,RandomForest,Karamoja,2020,0.5592824320954186,0.5462869519541728,raw,pooled
group_by_subregion,3,RandomForest,South Buganda,2020,0.6198068833094819,0.5819888348458054,raw,pooled
group_by_subregion,3,RandomForest,South Buganda,2020,1.0649682679639256,0.7042469633614195,raw,pooled
group_by_subregion,3,RandomForest,South Buganda,2020,0.7696938879034653,0.5780115570512232,raw,pooled
group_by_subregion,3,RandomForest,Busoga,2018,0.5,0.4924825417546124,raw,pooled
group_by_subregion,3,RandomForest,Karamoja,2018,0.4,0.5346501748461092,raw,pooled
group_by_subregion,3,RandomForest,South Buganda,2018,0.5,0.5937686110710817,raw,pooled
group_by_subregion,3,XGBoost,Busoga,2020,1.5222384603844508,1.706913948059082,raw,pooled
group_by_subregion,3,XGBoost,Busoga,2020,1.723713168491681,2.521291732788086,raw,pooled
group_by_subregion,3,XGBoost,Busoga,2020,1.60003238244435,1.8120458126068115,raw,pooled
group_by_subregion,3,XGBoost,Karamoja,2020,1.2175480596073385,1.2512929439544678,raw,pooled
group_by_subregion,3,XGBoost,Karamoja,2020,7.244065383360269,1.7264673709869385,raw,pooled
group_by_subregion,3,XGBoost,Karamoja,2020,1.4355644271735015,1.3606235980987549,raw,pooled
group_by_subregion,3,XGBoost,South Buganda,2020,1.658719821291578,2.0939836502075195,raw,pooled
group_by_subregion,3,XGBoost,South Buganda,2020,2.314641460829224,2.867572069168091,raw,pooled
group_by_subregion,3,XGBoost,South Buganda,2020,1.9348144714872644,2.3359928131103516,raw,pooled
group_by_subregion,3,XGBoost,Busoga,2018,1.3,1.7871569395065308,raw,pooled
group_by_subregion,3,XGBoost,Karamoja,2018,1.0,1.6302695274353027,raw,pooled
group_by_subregion,3,XGBoost,South Buganda,2018,2.5,2.5483405590057373,raw,pooled
group_by_subregion,3,XGBoost,Busoga,2020,0.6401206168693183,0.46576574444770813,raw,pooled
group_by_subregion,3,XGBoost,Busoga,2020,0.8018694899438292,0.7088292837142944,raw,pooled
group_by_subregion,3,XGBoost,Busoga,2020,0.6904468967705395,0.5484755635261536,raw,pooled
group_by_subregion,3,XGBoost,Karamoja,2020,0.5422885207412549,0.37791723012924194,raw,pooled
group_by_subregion,3,XGBoost,Karamoja,2020,0.5422885207412549,0.49569177627563477,raw,pooled
group_by_subregion,3,XGBoost,South Buganda,2020,0.6286830497610721,0.5938816070556641,raw,pooled
group_by_subregion,3,XGBoost,South Buganda,2020,1.1321807165247717,0.8965253233909607,raw,pooled
group_by_subregion,3,XGBoost,South Buganda,2020,0.8632751628341233,0.6818887591362,raw,pooled
group_by_subregion,3,XGBoost,Busoga,2018,0.4,0.49100297689437866,raw,pooled
group_by_subregion,3,XGBoost,Karamoja,2018,0.4,0.6215531826019287,raw,pooled
group_by_subregion,3,XGBoost,South Buganda,2018,0.6,0.8130335807800293,raw,pooled
group_by_subregion,3,XGBoost,Busoga,2020,0.3322482939632105,0.3229847550392151,raw,pooled
group_by_subregion,3,XGBoost,Busoga,2020,0.4062549460293829,0.5569145083427429,raw,pooled
group_by_subregion,3,XGBoost,Busoga,2020,0.3649043656974847,0.4198722541332245,raw,pooled
group_by_subregion,3,XGBoost,Karamoja,2020,0.5747979489963491,0.2631274461746216,raw,pooled
group_by_subregion,3,XGBoost,Karamoja,2020,0.1047330767226874,0.5132265090942383,raw,pooled
group_by_subregion,3,XGBoost,Karamoja,2020,0.5592824320954186,0.39739367365837097,raw,pooled
group_by_subregion,3,XGBoost,South Buganda,2020,0.6198068833094819,0.4225620627403259,raw,pooled
group_by_subregion,3,XGBoost,South Buganda,2020,1.0649682679639256,0.6764527559280396,raw,pooled
group_by_subregion,3,XGBoost,South Buganda,2020,0.7696938879034653,0.5305728316307068,raw,pooled
group_by_subregion,3,XGBoost,Busoga,2018,0.5,0.3286893963813782,raw,pooled
group_by_subregion,3,XGBoost,Karamoja,2018,0.4,0.46077263355255127,raw,pooled
group_by_subregion,3,XGBoost,South Buganda,2018,0.5,0.6070411205291748,raw,pooled
group_by_subregion,3,mean_predictor,Busoga,2020,1.5222384603844508,1.1949953857315914,raw,pooled
group_by_subregion,3,mean_predictor,Busoga,2020,1.723713168491681,1.1949953857315914,raw,pooled
group_by_subregion,3,mean_predictor,Busoga,2020,1.60003238244435,1.1949953857315914,raw,pooled
group_by_subregion,3,mean_predictor,Karamoja,2020,1.2175480596073385,1.1949953857315914,raw,pooled
group_by_subregion,3,mean_predictor,Karamoja,2020,7.244065383360269,1.1949953857315914,raw,pooled
group_by_subregion,3,mean_predictor,Karamoja,2020,1.4355644271735015,1.1949953857315914,raw,pooled
group_by_subregion,3,mean_predictor,South Buganda,2020,1.658719821291578,1.1949953857315914,raw,pooled
group_by_subregion,3,mean_predictor,South Buganda,2020,2.314641460829224,1.1949953857315914,raw,pooled
group_by_subregion,3,mean_predictor,South Buganda,2020,1.9348144714872644,1.1949953857315914,raw,pooled
group_by_subregion,3,mean_predictor,Busoga,2018,1.3,1.1949953857315914,raw,pooled
group_by_subregion,3,mean_predictor,Karamoja,2018,1.0,1.1949953857315914,raw,pooled
group_by_subregion,3,mean_predictor,South Buganda,2018,2.5,1.1949953857315914,raw,pooled
group_by_subregion,3,mean_predictor,Busoga,2020,0.6401206168693183,1.1949953857315914,raw,pooled
group_by_subregion,3,mean_predictor,Busoga,2020,0.8018694899438292,1.1949953857315914,raw,pooled
group_by_subregion,3,mean_predictor,Busoga,2020,0.6904468967705395,1.1949953857315914,raw,pooled
group_by_subregion,3,mean_predictor,Karamoja,2020,0.5422885207412549,1.1949953857315914,raw,pooled
group_by_subregion,3,mean_predictor,Karamoja,2020,0.5422885207412549,1.1949953857315914,raw,pooled
group_by_subregion,3,mean_predictor,South Buganda,2020,0.6286830497610721,1.1949953857315914,raw,pooled
group_by_subregion,3,mean_predictor,South Buganda,2020,1.1321807165247717,1.1949953857315914,raw,pooled
group_by_subregion,3,mean_predictor,South Buganda,2020,0.8632751628341233,1.1949953857315914,raw,pooled
group_by_subregion,3,mean_predictor,Busoga,2018,0.4,1.1949953857315914,raw,pooled
group_by_subregion,3,mean_predictor,Karamoja,2018,0.4,1.1949953857315914,raw,pooled
group_by_subregion,3,mean_predictor,South Buganda,2018,0.6,1.1949953857315914,raw,pooled
group_by_subregion,3,mean_predictor,Busoga,2020,0.3322482939632105,1.1949953857315914,raw,pooled
group_by_subregion,3,mean_predictor,Busoga,2020,0.4062549460293829,1.1949953857315914,raw,pooled
group_by_subregion,3,mean_predictor,Busoga,2020,0.3649043656974847,1.1949953857315914,raw,pooled
group_by_subregion,3,mean_predictor,Karamoja,2020,0.5747979489963491,1.1949953857315914,raw,pooled
group_by_subregion,3,mean_predictor,Karamoja,2020,0.1047330767226874,1.1949953857315914,raw,pooled
group_by_subregion,3,mean_predictor,Karamoja,2020,0.5592824320954186,1.1949953857315914,raw,pooled
group_by_subregion,3,mean_predictor,South Buganda,2020,0.6198068833094819,1.1949953857315914,raw,pooled
group_by_subregion,3,mean_predictor,South Buganda,2020,1.0649682679639256,1.1949953857315914,raw,pooled
group_by_subregion,3,mean_predictor,South Buganda,2020,0.7696938879034653,1.1949953857315914,raw,pooled
group_by_subregion,3,mean_predictor,Busoga,2018,0.5,1.1949953857315914,raw,pooled
group_by_subregion,3,mean_predictor,Karamoja,2018,0.4,1.1949953857315914,raw,pooled
group_by_subregion,3,mean_predictor,South Buganda,2018,0.5,1.1949953857315914,raw,pooled
group_by_subregion,3,historical_mean,Busoga,2020,1.5222384603844508,1.1949953857315914,raw,pooled
group_by_subregion,3,historical_mean,Busoga,2020,1.723713168491681,1.1949953857315914,raw,pooled
group_by_subregion,3,historical_mean,Busoga,2020,1.60003238244435,1.1949953857315914,raw,pooled
group_by_subregion,3,historical_mean,Karamoja,2020,1.2175480596073385,1.1949953857315914,raw,pooled
group_by_subregion,3,historical_mean,Karamoja,2020,7.244065383360269,1.1949953857315914,raw,pooled
group_by_subregion,3,historical_mean,Karamoja,2020,1.4355644271735015,1.1949953857315914,raw,pooled
group_by_subregion,3,historical_mean,South Buganda,2020,1.658719821291578,1.1949953857315914,raw,pooled
group_by_subregion,3,historical_mean,South Buganda,2020,2.314641460829224,1.1949953857315914,raw,pooled
group_by_subregion,3,historical_mean,South Buganda,2020,1.9348144714872644,1.1949953857315914,raw,pooled
group_by_subregion,3,historical_mean,Busoga,2018,1.3,1.1949953857315914,raw,pooled
group_by_subregion,3,historical_mean,Karamoja,2018,1.0,1.1949953857315914,raw,pooled
group_by_subregion,3,historical_mean,South Buganda,2018,2.5,1.1949953857315914,raw,pooled
group_by_subregion,3,historical_mean,Busoga,2020,0.6401206168693183,1.1949953857315914,raw,pooled
group_by_subregion,3,historical_mean,Busoga,2020,0.8018694899438292,1.1949953857315914,raw,pooled
group_by_subregion,3,historical_mean,Busoga,2020,0.6904468967705395,1.1949953857315914,raw,pooled
group_by_subregion,3,historical_mean,Karamoja,2020,0.5422885207412549,1.1949953857315914,raw,pooled
group_by_subregion,3,historical_mean,Karamoja,2020,0.5422885207412549,1.1949953857315914,raw,pooled
group_by_subregion,3,historical_mean,South Buganda,2020,0.6286830497610721,1.1949953857315914,raw,pooled
group_by_subregion,3,historical_mean,South Buganda,2020,1.1321807165247717,1.1949953857315914,raw,pooled
group_by_subregion,3,historical_mean,South Buganda,2020,0.8632751628341233,1.1949953857315914,raw,pooled
group_by_subregion,3,historical_mean,Busoga,2018,0.4,1.1949953857315914,raw,pooled
group_by_subregion,3,historical_mean,Karamoja,2018,0.4,1.1949953857315914,raw,pooled
group_by_subregion,3,historical_mean,South Buganda,2018,0.6,1.1949953857315914,raw,pooled
group_by_subregion,3,historical_mean,Busoga,2020,0.3322482939632105,1.1949953857315914,raw,pooled
group_by_subregion,3,historical_mean,Busoga,2020,0.4062549460293829,1.1949953857315914,raw,pooled
group_by_subregion,3,historical_mean,Busoga,2020,0.3649043656974847,1.1949953857315914,raw,pooled
group_by_subregion,3,historical_mean,Karamoja,2020,0.5747979489963491,1.1949953857315914,raw,pooled
group_by_subregion,3,historical_mean,Karamoja,2020,0.1047330767226874,1.1949953857315914,raw,pooled
group_by_subregion,3,historical_mean,Karamoja,2020,0.5592824320954186,1.1949953857315914,raw,pooled
group_by_subregion,3,historical_mean,South Buganda,2020,0.6198068833094819,1.1949953857315914,raw,pooled
group_by_subregion,3,historical_mean,South Buganda,2020,1.0649682679639256,1.1949953857315914,raw,pooled
group_by_subregion,3,historical_mean,South Buganda,2020,0.7696938879034653,1.1949953857315914,raw,pooled
group_by_subregion,3,historical_mean,Busoga,2018,0.5,1.1949953857315914,raw,pooled
group_by_subregion,3,historical_mean,Karamoja,2018,0.4,1.1949953857315914,raw,pooled
group_by_subregion,3,historical_mean,South Buganda,2018,0.5,1.1949953857315914,raw,pooled
group_by_subregion,4,OLS,Bunyoro,2020,2.3426553850030096,0.11202532566492285,raw,pooled
group_by_subregion,4,OLS,Bunyoro,2020,3.0549264654046246,0.8796035185463048,raw,pooled
group_by_subregion,4,OLS,Bunyoro,2020,2.5954365128642194,0.6748687810040743,raw,pooled
group_by_subregion,4,OLS,North Buganda,2020,2.169407944352197,0.0,raw,pooled
group_by_subregion,4,OLS,North Buganda,2020,2.686740331121587,0.0,raw,pooled
group_by_subregion,4,OLS,North Buganda,2020,2.404748318614775,0.0,raw,pooled
group_by_subregion,4,OLS,Bunyoro,2018,1.7,1.3398382766338055,raw,pooled
group_by_subregion,4,OLS,North Buganda,2018,2.1,0.0,raw,pooled
group_by_subregion,4,OLS,Bunyoro,2020,0.826094714383351,0.0,raw,pooled
group_by_subregion,4,OLS,Bunyoro,2020,1.200511704804833,0.0,raw,pooled
